weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.6725033750061236,-0.27027430034462613,-0.9620056980024801,-0.6622091326089931,-0.49115790614600024,-0.6672515433893548,-0.598712483926214,0.0,0.0,-0.6961738374993982,0.34559505375044625,0.4218132280928289,0.4218132280928289,0.0,0.590304929893245,1.0142081800758498,1.5353018996073953,-0.9819460153693078,0.7089770843042519,0.3030683316891999,0.7774536476035878,1.056109752178239,-0.8465364531856222,-0.5222308236171394,-0.8485836331636158,0.4413741752600839,-0.2895215831429089,0.9238541857217374,-1.017199939600451,-0.34274100232996646,8.0
0.5506347328551389,1.4200627270741146,0.4094973803499685,1.2404602228851305,1.50452255783228,0.11047633604387687,0.9537592001847712,0.0,0.0,-1.3001823607814167,0.3438753046203662,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,-0.42903667571889503,-1.6405733753360674,0.19550265230789604,0.8276253538438246,1.0076952314312244,1.7762593597713305,1.4079232812476303,0.3768120012202242,0.7541887056734334,1.0376321754402684,1.5587399696427036,-0.7267366547377506,1.155087358274007,1.2442497576085438,-0.21262201668826589,7.0
0.6945009649376984,0.4852241038695671,1.3781682726348714,1.0456809718777598,1.2872841071768437,1.586621200905818,1.5951534076151166,0.0,0.0,0.3561208881235502,0.2731574455714027,0.5989625593977874,0.5989625593977874,0.0,0.966751857132804,0.009417633527943116,-0.17304229769179158,0.4447668428219089,0.492458900194333,0.2629858610600242,-0.7245727605930281,-1.1634763632583054,-0.1887760291191126,-0.05720670609706688,-0.7043883124807171,-0.8817751457826135,0.20342182609988055,-0.15542645560275284,-0.32086436115231176,0.7053526230326415,4.0
-1.7067892059388357,1.4299038259995205,-0.6631439497038755,0.9627092612666067,0.7226168811978831,-1.1814175451172935,0.047299007817833146,0.0,0.0,-1.9264593557617262,0.3034479227873963,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.5258101535543951,-2.223816277731789,-0.22963983070194224,0.6787556910830944,0.9366853736867484,1.4209671362887344,0.965319613568029,1.0571111926660635,1.3260700806304215,0.5180051562109678,1.1838568072907711,-0.04901805315111289,1.5318636330386348,0.29991195176450375,-1.989024996445511,6.0
0.5506347328551389,0.04460670644840236,0.26469565686928864,0.05159274312664846,0.06449482144430746,0.5370270221164947,0.37018560081723506,0.0,0.0,-0.490517366244165,0.185962486894858,-0.512068049043727,-0.512068049043727,0.0,0.4663300638978437,-0.859412589813323,-1.799935757308587,0.6710893595461846,-0.42409338447522227,-0.5424172428694796,-1.5010643531335037,-0.2541730083267148,-0.0868331995495293,-1.2630248027025097,-0.8276462759523484,0.05440295079579107,0.18753032415180612,-0.6680676963457512,-0.5307449949199593,-0.8502076207436661,5.0
0.7158215974297332,-0.2724124138471026,-0.7468076357369481,-0.6870281453663085,-0.5066490673147496,-0.4783906088323263,-0.6389615595663733,0.0,0.0,0.7025633638971638,0.35240792675598476,1.2671701275855565,1.2671701275855565,0.0,0.590304929893245,0.5826359902366822,1.332150555488725,-0.7906111100904715,0.7982922569327142,0.3592773937002895,0.02370024877792111,-0.700247637922819,0.4763112361987292,1.187558014307344,-0.8137518519880296,-0.8212099924795117,-0.3514300738685213,0.26722527686314085,0.3075006787043096,1.0975215634129567,0.0
0.6945009649376984,-1.0177745377371241,0.12003624859741284,-0.6792676373921239,-0.4416146375323724,0.30158789369822675,-0.1923112159039324,0.0,0.0,-0.08857641602283393,-0.23443930510267977,1.5525133623649197,1.5525133623649197,0.0,1.3431987843723625,-1.4009518587802166,-1.7195766065719706,0.6109470621185661,-0.8585556050149702,-0.9942340012389557,-0.8348009094032856,-0.04074563930614342,-0.33598798455715756,0.4071909000583647,0.18646322961618778,-0.62622740223841,-1.0577576066631784,-0.560751317266937,-1.6535186530041097,0.2908616841141508,9.0
0.6945009649376984,-0.6785112570696277,-0.9573873815118017,-0.8771702172481083,-0.7722263769717703,-0.6344588748840865,-0.772281593412705,0.0,0.0,-0.9314883966807841,0.14439039265954237,0.5493109540989148,0.5493109540989148,0.0,0.590304929893245,1.3443145840958717,1.1197849995403188,-1.0813729095201445,0.20969609718693782,-0.08105731089533126,0.2384739514733515,-0.8653907417672612,2.0873007685217426,0.790360220142564,0.7455117310506009,-0.42387610743262766,0.5024137102712657,0.5069906289446999,-0.35094345319591963,0.3242449617274221,1.0
0.5506347328551389,-0.5250077945318549,-0.9944261494676467,-0.9123729567062886,-0.3973312134476111,-0.5599851790551766,-0.6738471166880228,0.0,0.0,1.250258223821144,0.34370417519020247,-0.5677414913487433,-0.5677414913487433,0.0,0.15393835115967217,-1.0482402271014606,-0.7190607234117983,-1.0481134686308022,0.7512567886195012,0.21882550742534435,0.2384739514733515,-0.8653907417672612,0.77633871387941,0.45535189971685003,0.4885847198105818,-0.17855817286617906,0.8650299816247117,-1.2093878076281026,-0.08636423149065904,0.17309506407959746,1.0
0.5506347328551389,-0.8681903199847213,-0.13116777349582912,-0.6373285787382945,-0.5182341220772808,-0.17842704011897306,-0.5377089376115134,0.0,0.0,-0.40809318764032604,0.39120320122137864,-0.7584229709290294,-0.7584229709290294,0.0,-0.3203286882883667,-1.877048686405772,-0.05988957053637166,0.6040274371272132,0.8873467071623884,0.2077026717892131,-0.6629850965168996,-1.4810648980592502,-0.4491144862540133,2.602820595150801,-1.0497712176370266,0.035633286066942146,-0.7149386701845898,-0.7162790061221944,-1.1816976662440968,-0.4505330647957207,3.0
-1.4258562652762217,0.7281687935237148,-0.5530682375414995,-0.02797125214995632,-0.46694982254740336,-0.9202091243796963,-0.8620009176530533,0.0,0.0,-0.3429246567089121,0.3649562459551573,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.1566864187666863,1.0761313013938805,0.5844539007659877,1.1048693678546349,1.235484712140618,0.02370024877792111,-0.700247637922819,1.5990967106307894,0.790360220142564,0.6992246701056665,1.4438289344243507,0.7937315643010641,0.8012864521272376,1.4121204888250782,0.47304595992842025,0.0
0.7158215974297332,0.18912843636565105,1.0881889968208696,0.9174409740836874,0.7194796739350259,1.1766283193971259,1.4516429619794227,0.0,0.0,0.7338659391063804,-0.09876925882012892,1.7471080830608798,1.7471080830608798,0.0,0.7974786238702577,-0.2777604854306751,-0.34806909153072396,0.3282843839544801,-0.6690405523652472,-0.6538395242258468,-0.7245727605930281,-1.1634763632583054,1.2087139947837877,1.0761187797689917,0.5471995691010523,-0.48354743966001046,-0.6123976789098886,-0.3280973494285012,0.609370940592824,0.4948952040841216,4.0
0.7158215974297332,-0.43627931066850495,0.08867047117551703,-0.44692720384774787,-0.028595473916590574,0.26368892666519245,-0.06214318050154654,0.0,0.0,-0.1027061014385646,-0.11102480498789108,1.8095428558401006,1.8095428558401006,0.0,0.8859676790429571,-0.7027172798425093,-0.9837928773241231,0.646551227575171,-0.6441068583587303,-0.7892236354013986,-0.8348009094032856,-0.04074563930614342,-0.4466138744104226,0.1319969226433567,-0.11859711995700871,-0.541138725794925,-1.2032142118397873,-0.8544479119998208,-1.227489412902987,0.5655628834775647,9.0
-1.4258562652762217,-0.5722640906768605,-1.3065764349049667,-0.8274623188224812,-1.5266249581517701,-1.2424418776362824,-1.4852298196813323,0.0,0.0,-1.0175672813964014,0.3512154441097522,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.3435353605197078,1.4144716993909132,-0.4800520600639279,0.9528575339757878,0.7584819746370807,0.02370024877792111,-0.700247637922819,0.3236937557384548,-0.4313331596655752,0.7547018702835355,1.421375921073878,-0.8576049433204743,0.34150030220524524,0.9982975906021248,-0.5900571191606041,0.0
0.6945009649376984,-0.0732244166621356,-0.06676612800913655,-0.062456803495496184,0.48013335004343227,0.14617655488988135,0.2943696178073451,0.0,0.0,-0.3337809756535819,0.34325048410391223,0.898702274280439,0.898702274280439,0.0,0.590304929893245,0.3838180051957569,-0.11612418937708799,-2.1256791787411213,0.5315313631858263,0.1444071836962509,-0.42150275426878003,1.1051607305519242,-1.3035966102575673,-1.5007884321548584,-1.1545055831961402,-0.5965131945580823,-1.2344856167578933,-1.0485387403466677,0.1924766068346699,0.13917970242537603,2.0
0.6945009649376984,-0.07973741481638008,1.0746955982879036,0.5640564931690596,0.19196436716772777,1.2983392958654747,1.053315034814468,0.0,0.0,-0.2386103912806721,0.1475722160604134,0.747402630350542,0.747402630350542,0.0,1.1739255511098163,1.0364316744259208,0.6156362653329858,0.4386672813719197,-0.4642843158350313,-0.6205426883854628,-0.7245727605930281,-1.1634763632583054,-0.39391532182266603,-0.15061641949334212,-0.28384579488177636,0.035633286066942146,-1.2032142118397866,-1.2633903226373935,-0.3942211630105695,-0.14821963507825392,4.0
-1.2265311717635288,-0.21701567542564038,-1.1494827453219232,-0.508731057899898,-0.6751850810497206,-0.8082976946911086,-0.6083195719379126,0.0,0.0,-1.2620105685872176,0.29759621894108673,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0142077263981657,1.24835639074633,-1.4563709585369904,0.5259729430272738,0.3550745212924652,0.7774536476035878,1.056109752178239,-0.8599531487144815,-0.5767500424421684,-0.7999080453452174,-0.36531256323740235,-0.13944574179697444,0.16709056394502095,0.05096230888694985,0.3353469074308967,8.0
0.6945009649376984,-0.46994620542696963,-1.3572424037788742,-1.1725975001760411,-0.3837423610515483,-0.9187980672829456,-0.9392025365174776,0.0,0.0,0.4589977167606576,0.2731574455714027,0.46008254007465704,0.46008254007465704,0.0,0.4663300638978437,-0.9445330831733604,-0.5298919378099393,-0.7091088171573544,0.537082054368316,0.06234465407010225,0.2384739514733515,-0.8653907417672612,0.37583599621124164,0.5362700837002243,0.039764157122812095,-0.9804226121342883,-0.6386476554786336,-1.2093878076281026,0.812668707311984,1.4397172222374592,1.0
-1.7067892059388357,0.36558116321556955,-0.453365505001008,0.07400777075357767,-1.0759490215125302,-1.653353895434202,-1.5148060709084374,0.0,0.0,-2.405326176479412,0.2972613195266766,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.22774230394114,0.9426742266594365,-3.435168700735377,0.7125175470039393,1.7056302959791179,1.7762593597713305,1.4079232812476303,-1.572919587277014,-0.12010060269626753,0.14897054346353705,0.42952799138699743,-0.914744019029134,2.0024042756972658,0.3939753432445881,-1.6896597458488707,7.0
0.576783718574927,-1.6753715497227673,-0.034322121284532076,-0.8910551338373197,-1.4154952976446062,-0.1147178767892374,-0.6076167268984736,0.0,0.0,0.009667732626978754,-0.5545034540958371,-0.45957773287347564,-0.45957773287347564,0.0,0.15393835115967217,-1.6694783341286772,-0.23066071471564922,0.3597189002509821,-1.3788768226498065,-1.4110027849072981,-0.6629850965168996,-1.4810648980592502,-0.4316495364135874,0.7541887056734334,0.9601638381441371,-0.5899478746892037,-0.15875145303773805,-0.27409483441921045,-0.7916444108610297,1.0564472823229427,3.0
0.7158215974297332,-1.4868660768582311,-1.3652992909394641,-1.871710317999816,-1.2720896353088553,-1.1369492010126563,-1.714821528339473,0.0,0.0,0.9743838622609321,0.18247728256325374,1.9114578333093948,1.9114578333093948,0.0,0.966751857132804,0.48715864190904146,-0.5298919378099393,0.4811977317606498,-0.08597902011760657,-0.5682691875569461,0.02370024877792111,-0.700247637922819,-0.1502520279593709,0.16859864718949444,-0.8696369874054847,0.8155631239395432,-1.3862080090668385,-0.6451952935196095,-0.013205283075042155,0.5493011862265058,0.0
-1.2265311717635288,-0.3920277775519479,-0.0664441081036015,-0.3500757733532047,-0.40698381840515235,-0.09620435723337686,-0.25075786086813934,0.0,0.0,-0.5340444178029378,0.3649562459551573,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.9472589458309236,1.0320666003071033,0.04257424402240754,0.4321746559523487,0.04357271643908018,-0.6629850965168996,-1.4810648980592502,1.0686250122506933,1.0075698143212055,3.5702174375073077,1.5950384722588007,2.605991947532638,0.18045082759510858,-0.4334850399762909,-1.7446515816842394,3.0
0.6945009649376984,-0.8243842910929913,-0.6376033311300369,-1.0923843624864211,-0.7319851744955919,-0.3590788105165656,-0.8278810747592422,0.0,0.0,1.149684771655638,-0.3212488498285748,0.5827085221701863,0.5827085221701863,0.0,0.32321158442221865,-0.7583621257775638,-0.8495561099414676,0.26562457870763784,-0.7909392279759593,-0.8894262555514407,0.7774536476035878,1.056109752178239,-0.022949384450163077,-0.6460155256554987,-1.0719725702927791,-0.7791475685468442,-0.5254776252217002,-1.2633903226373935,0.20022545768851424,1.3602938360714134,8.0
0.5506347328551389,0.15761334777831934,0.2167814167295303,0.3281249196467682,0.7322442250473857,0.3292641726034982,0.5940127071470942,0.0,0.0,-0.03228895683543719,0.4001312282849539,-0.8319285990410328,-0.8319285990410328,0.0,-0.3203286882883667,-0.2646126253052196,-0.9837928773241231,0.6952266467657057,0.9344887143833162,0.49824461501665945,-0.42150275426878003,1.1051607305519242,-1.2842495263745715,-1.3814928033575953,-0.6243828159463647,-2.4291517114244545,-0.9996540643625613,-0.6122779716367489,0.13398494561032204,1.7174265081396565,2.0
0.6725033750061236,-1.2795370254123797,-0.6156655426871775,-1.2137917199230057,-1.4459580596581045,-0.3213104789147538,-0.9823508261900933,0.0,0.0,0.24195831421222508,-0.09881952740422098,0.5493108860744603,0.5493108860744603,0.0,0.6996585116617776,0.6164755928929112,0.6637781068596889,0.4757910509595352,-0.516904114003075,-0.8750306967824916,0.2384739514733515,-0.8653907417672612,1.0142811398396925,0.7369315698357771,0.6239722957928778,-1.1677303382006123,-0.800846730795288,-0.9358321493705032,0.3939753432445881,1.6208992078849458,1.0
0.6945009649376984,-0.011368545434000461,0.32030438799904015,-0.12548106061831898,0.48558549687846914,0.4883360780821997,0.19716672585152664,0.0,0.0,1.035040233542001,0.1409424634923784,0.965927210453508,0.965927210453508,0.0,0.6996585116617776,-0.10522479765297894,-0.17304229769179158,0.5880289292611756,-0.19775433962347885,-0.4039447881601037,-0.8348009094032856,-0.04074563930614342,-0.6164798495730199,-0.7041657085750256,0.30711211593712096,0.18788315876292724,-0.39957864646290053,-1.2633903226373935,-1.284016696215773,-0.03222273386249921,9.0
0.5506347328551389,0.5409259407511996,0.3256118118524858,0.27293033564394586,0.710424751154624,0.5410622907027615,0.47244998351911227,0.0,0.0,-0.49501747783482325,0.1382692009207116,-0.627009158217107,-0.627009158217107,0.0,-0.05323534281734013,-0.06956503627591817,-0.17304229769179158,0.7316816255676825,-0.01953559924775201,-0.054458551591401866,-1.5010643531335037,-0.2541730083267148,0.5219321667176678,-1.375074720229897,-0.897890803213965,1.191323402630586,1.2597100923701159,-0.47689121925677597,-1.8921661172778015,-1.70337812512454,5.0
0.5506347328551389,-0.7676960616198836,-0.27919679470329395,-0.5716884490410861,-0.35662643101063707,0.013846580665998453,-0.36487904937539306,0.0,0.0,-0.24724224285188204,0.3386321690041399,-0.2344744114339799,-0.2344744114339799,0.0,0.4663300638978437,-1.4872806424869158,0.31590888612747087,0.01481353323819626,0.8499120033667927,0.21941093263052575,-0.6629850965168996,-1.4810648980592502,-0.6902911452150868,0.7584792062341181,1.5620703930575328,-0.6595748064073833,-0.60657532381874,-0.6451952935196095,-1.647969422494215,1.3053055888642187,3.0
-1.2265311717635288,2.4029331370911,2.705019228474328,2.8753833400081352,2.152094436171252,1.4640205680832832,2.037432448147346,0.0,0.0,1.2426876985779651,0.35920563826102264,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.6985075358139317,0.6637781068596889,0.6516929244101572,0.5665560890142985,1.733633163056506,1.7762593597713305,1.4079232812476303,0.3405077947572823,0.5930776032542401,-0.44400424424418944,0.5184627626573377,0.39184191909902677,1.424208663997277,1.1870523146503948,0.5547248210906229,7.0
0.576783718574927,0.20169808679195844,1.0881889968208696,0.8344232467846124,0.7609513211791719,1.1930722080257599,1.3193930942462337,0.0,0.0,0.6694112856163958,0.03067341295125015,0.2021213921429139,0.2021213921429139,0.0,0.7974786238702577,0.42662452204593115,0.1048724275334195,0.3510179086287152,-0.20442785151304022,-0.357640225250202,-0.7245727605930281,-1.1634763632583054,0.7354114975893641,0.7776703611444692,-0.13016522849671727,-0.6662867984253397,0.3737051838312824,-0.3280973494285012,0.4200076093326574,0.05386199723923923,4.0
0.6945009649376984,-0.027788292585690173,1.141884122534365,0.5731251596790953,0.5052851697022189,1.3345473195030095,1.1257755470910387,0.0,0.0,-0.3776210743446283,-0.2405030918247154,1.9675850016758811,1.9675850016758811,0.0,0.7974786238702577,-0.7003364598809476,-0.004322374111820962,0.35786053543550367,-0.504884016296334,-0.6538279936025407,-0.7245727605930281,-1.1634763632583054,-0.03728576377628756,0.059733187182965664,-0.16508235673681446,-0.26315354864309887,-0.8157464616118293,-1.2633903226373935,-0.6709932058134326,-0.2361488764271528,4.0
0.6945009649376984,-0.22086393036007881,0.2898928066749068,-0.21546060745634038,-0.1996488345706875,0.33621786958954714,-0.011408734962912507,0.0,0.0,1.0172596835237036,0.038238284119542526,1.0386013943216428,1.0386013943216428,0.0,1.1739255511098163,0.2923269952129841,0.6156362653329858,0.6233025774759554,-0.9460594456488424,-0.9181642938903088,-0.8348009094032856,-0.04074563930614342,-0.18704150259859822,-0.3108068981220947,0.15972053852689225,-0.6295463242261528,0.9187229849091463,-1.069299494290547,0.7295181903371837,-0.08424751856718964,9.0
