weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.5506347328551389,-1.453711691819141,-0.5509865984627306,-1.212231091022279,-1.0565389420109124,-0.19499949732628097,-0.8849748856364377,0.0,0.0,0.6154555169203284,0.3649562459551573,-0.8319285990410328,-0.8319285990410328,0.0,-0.3203286882883667,-1.3593012339662989,-0.004322374111820962,-0.35056840445761395,0.3205335595757987,-0.34844376701855456,-0.6629850965168996,-1.4810648980592502,-0.004294524738725111,0.14965160362315766,1.0461430876668398,-0.05992765720231778,-0.3260494470630653,-1.2093878076281026,-2.542270808347282,0.5926044916688329,3.0
0.7158215974297332,0.1717482172310334,0.23402177157195597,-0.17307022943697029,0.7790793403657106,0.5049139443691276,0.2969471589842309,0.0,0.0,-0.14588714717892792,0.16041982708187313,2.0737299850894337,2.0737299850894337,0.0,1.1098703366084293,0.3838180051957569,0.4179643161190978,0.709388309180953,0.22171981541050872,-0.08027369238876125,-1.5010643531335037,-0.2541730083267148,-1.255438185753153,-0.9099005996264647,-0.926356260064003,-0.44572918384534416,-1.6353878400223965,-1.2633903226373935,-0.041532415716101896,0.3519757285650501,5.0
0.6725033750061236,-0.775115689147063,1.0340464624961891,0.2370895606239761,-0.3747451307606491,1.1929775784598255,0.7838345743214695,0.0,0.0,0.7666069273341602,-1.250660651497744,1.038601494140127,1.038601494140127,0.0,1.3431987843723625,-0.11209717437286897,-0.34806909153072396,0.4967473239641201,-2.9736092654305715,-2.2703356880514636,-0.7245727605930281,-1.1634763632583054,-0.7899381726225104,0.5290512250352399,1.2448874990305736,-0.8531290006250107,1.0178926766071896,-1.2633903226373935,-2.1180657350427663,-0.37256172744927946,4.0
-2.1870472401141425,0.34095701444498155,-0.8225126311288591,-0.0693186161790422,-1.2101389115562518,-2.2052339624014414,-1.7615237760779785,0.0,0.0,-2.398832989866769,0.2978611966343258,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.2720188535993724,0.6637781068596889,-2.8126695192307705,0.6266675407668705,1.7483339797066693,1.7762593597713305,1.4079232812476303,-1.2955216510555394,-0.013721696738282262,0.9818417105107473,0.3720387455804004,-0.1725680940522962,1.8646189753564402,0.29991195176450375,-1.989024996445511,7.0
-1.2265311717635288,-0.6140821279166663,-0.6053362301736201,-0.7724181289951371,-1.4296939031599711,-0.6025687294498505,-1.2020530330409354,0.0,0.0,0.0005249044961420519,-0.4557574493760353,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.19747854400148881,-0.28899688825463604,0.48992046851079085,-1.2990071492649198,-0.6904956404652127,0.02370024877792111,-0.700247637922819,1.1399885823056182,-0.13021951618979372,0.0947596281093521,0.9208995142285452,1.027506218682844,0.920549666786723,-0.282448031222874,0.4948952040841216,0.0
-1.7067892059388357,0.3824029247270609,-2.5917431381682765,-0.48020915250973417,-0.618501903516958,-3.066957749158694,-1.6483647668164252,0.0,0.0,-1.6096895380470035,0.3383897262030117,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.8597949597360939,0.7586010097826321,-1.4311417498202235,0.8856527239278772,1.2413688176350075,0.7774536476035878,1.056109752178239,-0.7726622068432876,-0.6504275014194322,1.7255025855232555,2.187102648422007,-0.735595882853385,0.9787014125818454,0.7225278948099114,-1.182410523065082,8.0
0.7158215974297332,-0.20760071385984097,-0.07047050439961462,-0.3214658844487158,0.3026185279420085,0.24249457037119232,0.16451278971395705,0.0,0.0,-0.19649766759906329,0.31037469701507564,1.558199692089643,1.558199692089643,0.0,1.1098703366084293,-0.5301370712904195,-1.1926496065261023,0.7295623327032118,0.23370742631779537,-0.15684138526862218,-0.8348009094032856,-0.04074563930614342,-0.940159565122749,-0.0637322950042281,0.4885847198105816,-1.875607639541704,-0.09822316336001786,-0.6917428015475019,0.01095151109908266,1.6208992078849458,9.0
-1.7067892059388357,0.3824029247270609,-0.9251507488666679,-0.09574974751413398,-0.9847717970011086,-2.1486857874760332,-1.7152747453036208,0.0,0.0,-0.8598075318719762,0.35843936717321356,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0170005622239267,1.4144716993909132,-2.217741381345366,1.2015218993816628,1.911438060237631,0.7774536476035878,1.056109752178239,-1.093686877620193,-0.731601182782075,0.07285685438715307,1.8335056746545288,-0.3853890181351205,1.2190357745125533,1.5776453999041071,0.39617858650383664,8.0
0.6945009649376984,-0.41269191249073606,0.9519772707164064,0.26986217797187534,-0.08369326304842827,0.9835560067938464,0.7276132413311706,0.0,0.0,0.5253442108117328,-0.40850838513997645,1.1858490470015386,1.1858490470015386,0.0,1.3933965422177725,0.5932045672689714,0.3672143184094982,0.631763143195361,-0.7626735252274461,-0.9236351167338642,-0.7245727605930281,-1.1634763632583054,-0.4118011924366388,-0.22373602453480648,-0.8485836331636158,0.4719676681187007,0.09959294376771233,-1.2633903226373935,-0.8768622993922698,-0.8001071684680553,4.0
0.576783718574927,-0.8410697781947617,-1.0768504059637256,-0.9012360087481208,-0.9636084081467885,-0.7385199559840442,-0.8557027572672496,0.0,0.0,-0.4472841794525661,0.39068228510804365,0.2963918642184731,0.2963918642184731,0.0,1.0410660971230892,0.8939191301518747,0.8053020509537433,-0.6455332181081431,0.883958021532557,0.2613755648415658,0.02370024877792111,-0.700247637922819,2.5629121768664347,1.7624889326965691,1.7854593301866954,-0.6932784930039806,0.4793892870795558,1.3419246409764993,1.2537211049016883,0.9841405852566495,0.0
0.576783718574927,0.35426417763886786,0.2593385288035461,0.24622963377908327,0.21578864549721083,0.22804522591770385,0.3153393913422758,0.0,0.0,-0.7651192000758171,0.328951683003332,-0.1953906379357703,-0.1953906379357703,0.0,0.32321158442221865,1.2776815581516092,0.6637781068596889,0.7422683130592771,0.22372025215105532,0.16050426587788943,-0.8348009094032856,-0.04074563930614342,1.4267540407650774,-0.736211567104821,1.620988173570669,1.8517055427794842,1.027506218682844,0.02074559432675783,0.3790403681287133,-1.4862081737619097,9.0
0.5506347328551389,0.08781816670740099,1.3652641288851206,0.8437577194700931,0.7387465328421535,1.5908180831779837,1.4188615596612415,0.0,0.0,-0.05248252745074382,-1.9976216118663765,-0.0872269687425939,-0.0872269687425939,0.0,0.6996585116617776,-2.414367540596452,-2.7889745089098374,0.0767082028053149,-2.428891275938867,-1.6882655675655944,-0.7245727605930281,-1.1634763632583054,0.44682037403445174,0.4174294858755997,0.7178072045461109,-0.0022444338417606023,1.5898154747277637,0.1967874918035405,0.0748201780010587,-0.13655650684387013,4.0
-1.7067892059388357,2.0359165490127316,0.24155050818886026,1.6644036765167642,0.6524166230764005,-0.8947275799242116,0.12531683774447028,0.0,0.0,-1.2487150593316898,0.3548298152834303,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0728867665574107,0.9426742266594365,-0.6999785613306243,0.9461877388865582,2.0424851274660845,1.4209671362887344,0.965319613568029,-0.8948058267520989,0.05358842982537603,0.3888382920212315,0.16215189817215775,0.029663604541904174,1.867880889528931,0.9248483190436233,-0.8251246277586244,6.0
-1.7067892059388357,0.6030185264025509,-1.4761560857314677,-0.43935393664644035,-0.3898678453844871,-2.1022597013030855,-1.5083262595014288,0.0,0.0,-0.653470547708889,0.3649562459551573,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.5885153290531496,0.987583458222407,-1.368908041963332,1.1748203186720256,1.3013674000415518,0.2384739514733515,-0.8653907417672612,0.874827251857153,-0.19206237598206974,1.138526262560902,1.7220447557041079,0.9793296036718134,1.0237615196789525,1.1806575855072363,-0.33678798560319717,1.0
0.576783718574927,-1.1029906745058318,-0.49915257549331615,-0.9765644741336215,-0.6284971350332988,-0.3902248672350901,-0.7060543737106091,0.0,0.0,0.0719134616130218,0.24748433805019135,-0.2344744114339799,-0.2344744114339799,0.0,0.32321158442221865,-1.2270674399687431,0.26403441624284274,0.15709294808298707,0.5866939834782758,-0.09786764951552274,-0.6629850965168996,-1.4810648980592502,-1.0657197635414437,0.9501623254339692,2.0620764366465187,-0.9767134581991921,-1.3639127436934666,-1.2093878076281026,-1.99793499961715,1.5771424199510975,3.0
0.6725033750061236,-1.4054893025706845,0.15669829532989774,-0.6562086771756128,-1.0820718691730544,0.46118162565334203,-0.17061318541027304,0.0,0.0,0.03129104150757207,-0.9420841712255299,1.505709399928021,1.505709399928021,0.0,1.2901310633141165,-1.5132654573952415,-1.4112584585618517,0.6843219228546102,-1.8779144565562693,-1.7505363840085564,-1.5010643531335037,-0.2541730083267148,-1.588736464949536,-1.1542088911336006,-1.013054789779643,-0.3409758172081533,-1.609156956009493,-1.2633903226373935,-1.3568712168456964,0.6357128462859469,5.0
0.6945009649376984,-1.4375001483357517,-0.4470458569806031,-1.1437440186327352,-1.393531357333219,-0.26434438849870157,-0.880197708244711,0.0,0.0,1.2619749690109903,-0.2711098047439935,1.654955425456639,1.654955425456639,0.0,0.7974786238702577,-0.03789152819169996,-0.004322374111820962,0.40011177615257076,-0.9810642761086337,-1.1471092462626986,0.7774536476035878,1.056109752178239,0.5121083780212974,-0.5305197147079499,-1.177329199676458,-0.37142619898490953,0.6968964150055894,-0.8544479119998208,-0.45542857123087055,0.8431309295172813,8.0
0.6725033750061236,1.2249056424300442,1.1042097145704814,1.0516722616490053,1.3864122737065578,1.0908008578434236,1.2738746477382639,0.0,0.0,2.5804451253692977,0.14247664557386086,0.46008248385036216,0.46008248385036216,0.0,0.4663300638978437,0.4008004710230999,0.1585297211612475,0.3199062887286579,0.23171198941934731,0.28413137003146177,1.7762593597713305,1.4079232812476303,0.17775464946415273,0.3891428486805634,-0.5460270354008961,0.5756342269763075,-0.800846730795288,0.7111966582658367,1.3536778195779733,0.7691890401084892,7.0
0.6725033750061236,-0.17652232007598564,0.07844359241529006,-0.3600476940918524,0.01912959711481182,0.2477113916822363,-0.08423267919020307,0.0,0.0,0.6096190831561202,-0.7590733045644789,0.3818795797736214,0.3818795797736214,0.0,0.4663300638978437,-0.6884780664119733,-0.4684965349792684,0.6950959583620603,-1.4421216763608808,-1.1914013987061625,-1.5010643531335037,-0.2541730083267148,-1.3409959036204797,-1.1513506566266059,-0.8555884659686398,-0.18143780342521013,0.4742642830193129,-1.2633903226373935,-0.17721796473098209,0.14484061130831127,5.0
0.5506347328551389,-0.11238664716981839,0.2167814167295303,0.20163588182317305,0.2964649067171106,0.30676977599769994,0.4043131458614262,0.0,0.0,0.3081123697642528,-0.02857073139134135,-0.512068049043727,-0.512068049043727,0.0,0.4663300638978437,0.44321744045716455,-0.34806909153072396,0.7103069162864383,0.30684601247665266,0.07884273240060818,-0.42150275426878003,1.1051607305519242,-1.6979682424620555,-1.6946607839987078,-1.0423994971474195,-1.930299294084069,-0.5804238799908326,-0.5128822196546219,-0.6755816591017386,1.6160472051986137,2.0
-1.2265311717635288,0.30486233351176445,0.4106946454034439,0.28147575279889553,0.5764951711559142,0.5422052728446802,0.43098813745009007,0.0,0.0,-0.7989152307527292,0.32141291897070534,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.4111740376251324,-0.11612418937708799,0.736671634380433,0.4530002121995571,0.2733076699837547,-0.8348009094032856,-0.04074563930614342,0.6944181873418493,-0.5981321063974047,-0.2597943176278134,0.6781967673592636,0.4717006238131204,-0.3641846282806115,0.13006173933960916,-0.29522017478864715,9.0
0.5506347328551389,0.600754282498954,0.031034688825727595,0.25593876263010723,0.46679843224199746,0.33648454157871444,0.4269791115448775,0.0,0.0,-0.5477002774355344,0.26497102014771295,-0.8319285990410328,-0.8319285990410328,0.0,-0.3203286882883667,-0.8107083810278722,-0.6551515310450006,0.9602216260944325,0.40933126639233663,0.2654677033699143,-1.5010643531335037,-0.2541730083267148,0.2550688505985863,-0.8823416175659045,-0.7111320954763161,0.25130779329269726,0.1423426739170579,-0.3351620345782935,0.08670772449532133,-1.0532726642695691,5.0
-1.7067892059388357,-0.09526102674019327,-2.0181859534638944,-1.1687955994483774,-1.2932826471738175,-2.125778470524152,-1.8070167666001582,0.0,0.0,-1.274519510265717,0.3361659474782962,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.1789733523411963,1.24835639074633,-0.593704340975694,0.8086697448366454,0.674622727299463,0.2384739514733515,-0.8653907417672612,0.012079244827328924,-0.9688155293137014,1.8098750590098953,1.609768312522615,0.24038706735911639,0.8421881425464013,-0.001112698351099018,-1.7308739863625313,1.0
0.6945009649376984,-0.34128543625027064,-0.006345654054979107,-0.4642293271406904,-0.10669110876598584,0.06986217686012451,-0.3029707416792813,0.0,0.0,0.7285370026754883,0.07853078601951449,0.9766680358728931,0.9766680358728931,0.0,0.966751857132804,0.1667090111075767,0.21157961792209895,0.6351684025081524,-0.14915320164538784,-0.4100157871961252,-0.8348009094032856,-0.04074563930614342,-0.42729758373728693,-0.12515348871259444,-0.09556601478965275,-0.05715678740768797,-1.3448488685910607,-1.2633903226373935,-1.3936893086919024,0.11082484872785685,9.0
-1.7067892059388357,1.7849873942568133,-0.25279881051575004,1.153137513991322,0.5180232705735116,-1.119481905060322,-0.17449721839291926,0.0,0.0,-2.120640817943739,0.29106400431729273,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.08476234723077157,-0.28899688825463604,-0.5744561770538997,0.5444709901794454,1.2443156789095626,1.4209671362887344,0.965319613568029,-1.2126835626619512,0.17872507569160243,0.29677164501060926,0.8841222641106907,-0.7681588058592139,1.9210485185671677,0.719029179759416,-1.2084484102081636,6.0
-1.7067892059388357,2.0161437429604683,0.7294863373650687,1.8007625114946215,1.7923996928978099,0.7760751981244194,1.4421347544378538,0.0,0.0,1.2923201837740885,0.15352922188389534,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.1667090111075767,-0.4684965349792684,0.6751533554912468,0.8924243479982384,1.42849070271766,1.4209671362887344,0.965319613568029,0.5027253489531157,-0.35964749738867147,-0.49467327118152343,0.5551716575541525,0.1423426739170579,1.1280332347165198,0.4973227740834597,1.0564472823229427,6.0
-1.2265311717635288,0.1323071461210024,0.20134921771571454,0.13150903146415602,0.5785247619311994,0.2083457887179478,0.3388929678313334,0.0,0.0,-0.9372163861033227,0.29752701541894877,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-1.7702349727089883,-2.4978755334887426,0.4698818071013357,0.5628837139326431,0.2559669007953563,-0.42150275426878003,1.1051607305519242,0.4492083820696687,-1.5632928258190095,-0.731435549228191,-0.9106838022279357,0.8380559824293778,-0.11837637184089093,-0.6389881838513126,0.10514378828438238,2.0
0.6945009649376984,-2.2198530820077145,-0.7394822108281414,-1.7625077547739945,-2.1630066216017956,-0.43663286951578234,-1.3809093871642948,0.0,0.0,0.7271011577989924,-2.235101502903115,1.2026995268578489,1.2026995268578489,0.0,1.6102921298433894,-2.015337023396171,-1.799935757308587,0.018255191156853035,-2.803531126879759,-2.2463910260452855,0.2384739514733515,-0.8653907417672612,0.4103100658028929,0.20594864707126376,-1.1620982345146058,0.6228702868555157,-1.1317228403580004,-1.2633903226373935,-1.0221081610408016,0.1787359638578109,1.0
0.6725033750061236,-1.1135796866243657,-0.9389468700505842,-1.0525918383359587,-0.7611283028686753,-0.610569540381897,-0.7208452958786734,0.0,0.0,-0.045297604194421165,0.23409834076729583,0.29639177462529,0.29639177462529,0.0,0.6996585116617776,-1.0685509952427452,-0.34806909153072396,-0.6428270826628343,-0.017410567825611376,-0.4376797000597468,0.2384739514733515,-0.8653907417672612,1.6490725195631017,0.8008723150941813,0.8543531773429595,-1.1247030305735453,-0.13669135264501175,0.6124460103332866,-1.325521354052134,1.2550407642723618,1.0
0.7158215974297332,-1.6707140506546643,-0.9573873815118017,-1.376150556459167,-1.5965150411573013,-0.5433164687346823,-0.9760980859663387,0.0,0.0,0.9299773259834099,-0.34646506875499583,2.0066687405401002,2.0066687405401002,0.0,1.3431987843723625,-0.9228739139918332,-1.0523817485194509,0.3532765686509311,-1.7710127662624209,-1.5867344877808742,0.2384739514733515,-0.8653907417672612,1.163953922426064,0.20452527363049747,0.20241897336799752,-0.567076261909798,-0.41379195970957766,-1.2633903226373935,-1.1463617088104558,1.3553079327582445,1.0
-1.7067892059388357,0.8109387372929602,-0.6035871847369563,0.2446651564673822,0.22085761835251339,-1.1000252605777752,-0.35471968299274326,0.0,0.0,-0.938381972601057,0.3428357525572499,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.0035112300705170117,-0.9837928773241231,-1.2308280845573802,0.6338926494039424,0.8611101926314872,-0.42150275426878003,1.1051607305519242,1.1434781487760997,-1.194670895732482,0.7409083135031459,1.5620571466658835,0.30599992080366534,-0.10310014336154512,0.6307784450882081,-1.2935638781674785,2.0
-1.7067892059388357,1.7849873942568133,0.5416189972992091,1.6586447601830103,1.5345938644643187,0.29115400194572355,1.1596995949577527,0.0,0.0,-0.9378611013551534,0.35334238333572554,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-1.5320605292367377,-2.223816277731789,0.8409235033795381,1.0499641217507838,1.011707355319007,1.4209671362887344,0.965319613568029,-0.6046632257975156,0.09920846500908449,0.5471995691010523,0.2688405461711137,-1.0792645125300762,1.1344972004937257,1.4638540692413131,0.44017832892807807,6.0
0.5506347328551389,-0.6825997054666937,-0.22947836826727697,-0.5906868505991505,-0.6371734238062071,-0.18877181634766868,-0.4718817604672972,0.0,0.0,1.0536304421718061,-0.07037465901649186,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,-1.4009518587802166,0.3672143184094982,0.2925245323058684,0.010112388523522841,-0.3044053274945526,-0.6629850965168996,-1.4810648980592502,-1.4154069580732744,1.7079808913091699,-1.317226741751899,-0.3500801094100433,-0.374054315644121,-1.2633903226373935,-2.1059255604095792,-0.10746068653355893,3.0
