weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.629473896859015,-1.4264442951807037,-1.0080399019605888,-1.8089170991327628,-1.1282230457163334,-0.7525419584979673,-1.6216441820735414,0.0,0.0,0.41103931532345467,-0.5769907780956369,0.1818578105074053,0.1818578105074053,0.0,1.0122109085434272,0.0735555107372199,-0.8429395765500675,0.5808957849405574,-1.3137760990448462,-1.328092206925679,-0.02269832359083363,-0.6972024664798917,0.2774539521973513,0.15711401600380331,-0.925538224046626,0.3263167619015622,-0.9229707016312424,-1.3136615291429652,-1.2397563121445425,0.4964878577965129,0.0
0.7427897104101372,-2.2879794889434137,-1.0269842744803679,-1.9726060697725782,-2.3993798850758603,-0.9295210253907511,-1.895241268316299,0.0,0.0,0.39163638547862945,-0.28534586872135603,1.3821937005986666,1.3821937005986666,0.0,1.7094721676249323,1.3062054722226506,1.1758631801956276,0.573813979088293,-1.2757995360123646,-1.4032247481268152,-0.02269832359083363,-0.6972024664798917,0.3391564874553904,0.24352194162300914,-0.9322012323033729,0.36593200864453335,-1.300099830641938,-1.3136615291429652,-1.0337128926281525,0.5906439094770616,0.0
0.7427897104101372,-1.862993564443982,-1.0650390563671617,-1.866052831240671,-1.8462362916434696,-0.8976927915828935,-1.7031396309367093,0.0,0.0,0.3332886676687089,-0.14984569457099867,1.1832438540127865,1.1832438540127865,0.0,0.711172720261285,0.662248304110102,-0.20956616017043297,0.5947875966200218,-0.8533980250418107,-1.0545685756043803,-0.02269832359083363,-0.6972024664798917,0.35286613353918994,0.1831854630253227,-0.938876800432314,0.6908345505829082,-1.0371146323157787,-1.186610035634551,0.6472404570172654,0.6528820472373577,0.0
0.7216146075575045,-1.4428063477751214,-1.3978051657785944,-1.8748791178088933,-1.1226265405798224,-1.052678165250143,-1.5348961825634044,0.0,0.0,0.1978644151922092,0.23586094240955305,0.5901108527883103,0.5901108527883103,0.0,1.0122109085434272,0.26404356742587515,0.2436551206920766,-0.3209702161859848,0.2968304381228752,-0.2749964855667348,-0.02269832359083363,-0.6972024664798917,0.28902348041385595,0.20889859308754272,-0.8990108502432813,0.358978039475403,-1.5536675095869918,-1.3136615291429652,-1.4286088182046204,0.6683758369459519,0.0
0.6043026183766502,-1.4428063477751214,-1.6642573182210554,-1.5012489874941568,-1.726338846209929,-1.1947234223094572,-1.4155652708480022,0.0,0.0,0.17860190442640572,0.3528964764795347,-0.5441195248864527,-0.5441195248864527,0.0,0.05593225341000469,0.8718790677335422,0.8049158853865381,-0.4350045793089503,0.7824086043838949,0.10762165144735346,-0.02269832359083363,-0.6972024664798917,0.6180657368937864,0.7651916902336734,-0.8076992911855733,0.0924982443348825,-1.4591437424515774,-1.3136615291429652,-0.2565738596290755,0.6683758369459519,0.0
0.7427897104101372,-1.625009080039819,-1.5811055258814073,-1.7495729992811373,-1.5710740282164508,-1.0650249152797961,-1.510555583780495,0.0,0.0,0.10081925040162498,0.2650808992798216,1.2736077174943201,1.2736077174943201,0.0,1.094463822324308,0.10536245791111494,-0.20956616017043297,-0.28778022182850566,-0.16205852785630498,-0.6301898858149494,-0.02269832359083363,-0.6972024664798917,0.249321232974948,0.8971994032541354,-0.8335489522619861,-0.48782131101871,-1.5444707196074292,-1.0414442219432332,0.5081224617575536,0.5802297158215978,0.0
0.7633131671754618,-1.5416813125073086,-1.4179194931017065,-1.7460957338775058,-1.2787081717482374,-1.052879333339188,-1.4726180973730434,0.0,0.0,0.08124805269611825,0.3686952152145588,2.020318690262529,2.020318690262529,0.0,1.0122109085434272,0.14437756129807294,0.2974457092446639,0.42866158064643545,0.5393252248773553,-0.10266962041271561,-0.02269832359083363,-0.6972024664798917,-0.029384369803931568,0.6846100406000024,-0.7629114947577926,-0.3474523731024424,-1.4470286718184961,-1.0603573173390604,0.1423252620481735,0.5436866658750499,0.0
0.6043026183766502,-0.9195741262907168,-1.0080399019605888,-1.0629847325668842,-1.527371721531213,-0.660501078130128,-1.1547730564595566,0.0,0.0,-0.5850092956336773,0.31792931117484236,-0.5441195248864527,-0.5441195248864527,0.0,0.26687256859654324,1.6045465198885467,1.520473689233358,-0.822585220374048,0.7523550947006739,0.29090626022828703,-0.02269832359083363,-0.6972024664798917,0.9598052246967615,1.0855566934481886,-0.2599527432130222,-0.1223333692630134,-0.7298480637000203,0.7766607611101594,0.36863753051008685,-0.00045003257304737225,0.0
0.7216146075575045,-1.1532252444440327,-0.8769494005466117,-1.2816174147771062,-1.9753073235224536,-0.5419591962457169,-1.2678143776490278,0.0,0.0,-0.6178553948977729,0.22032750477156077,0.4193221669812431,0.4193221669812431,0.0,0.43922335547302754,1.5079595278858335,1.4787115593725593,-0.6918263919059685,0.653587953248299,0.07938419900185409,-0.02269832359083363,-0.6972024664798917,-1.0542993458510472,-0.7139617437595462,0.0815870659303796,0.35665655309766436,-0.8020686064723568,0.7168862146763341,0.3758863733268678,-0.20815020479757043,0.0
-1.106415279972592,-1.0433486766280895,-1.2195207362965843,-1.2414984322467724,-1.600018883245267,-1.3220415168471582,-1.612956262385997,0.0,0.0,-0.6502547678994981,0.3816848915275886,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.7369974804875824,0.7564898196127637,-0.6732845069997644,1.2308221367652779,0.6780398644141494,-0.02269832359083363,-0.6972024664798917,-0.2893079906662612,0.12927214665081582,0.3700548338871155,0.7053836559269213,-0.7436857170701259,1.0320929318659688,0.6300616100933009,-0.37429411733488555,0.0
-1.2982876336881934,-0.7524153727598945,-1.2587197765887532,-1.140046606030127,-1.9980527946785804,-1.3334505202879035,-1.70082127024544,0.0,0.0,-0.8884498386210248,0.34475160892089524,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.7507467437187947,1.4787115593725593,-0.5238457446280643,0.6298916926642673,0.5038194734032886,-0.02269832359083363,-0.6972024664798917,0.3641680205749318,-0.11615427353184238,0.17550236584960718,1.0595120247590386,-0.9969773693889135,0.29875285430252996,0.404776764716036,-0.25368331872471156,0.0
-1.5687165275682742,-0.7674695796571392,-1.377753138069613,-0.959782815945952,-1.9159596723638948,-1.4585544273053357,-1.65127422759963,0.0,0.0,-0.9111845774409786,0.3663904991264,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.8353876151282285,1.9576120517421882,-0.54432336617533,1.079631057132836,0.8465769263602964,-0.02269832359083363,-0.6972024664798917,0.21405200550264422,-0.27285157255247544,0.4836433985907714,1.393683765886689,-0.9286391010580567,0.3088110272534408,1.0490409185386547,-0.41485264588882587,0.0
-1.106415279972592,-1.1532252444440327,-1.357762627292808,-1.3467196142083355,-1.8203653708744088,-1.0751358006945468,-1.6579416072956352,0.0,0.0,-0.9532255368198985,0.28538611451132273,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.957069016089301,1.0400565740472243,-0.07218884267657179,0.2729708758887459,0.059257248319044685,-0.02269832359083363,-0.6972024664798917,0.9574606793060257,0.07952909642941967,0.3561760917198257,1.145170568659634,-0.600939316743095,0.4758701848402491,0.8817262470492074,-0.42066138532019925,0.0
-1.5687165275682742,-0.9349431964038029,-1.2000087074058916,-1.1780437062536855,-1.6887025397845252,-1.022321166152725,-1.673039024349744,0.0,0.0,-0.9722846148372438,0.07702543725821369,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.924677797725746,0.7075759620926483,-0.21815832740704702,-0.05483940515966549,0.030800257322187517,-0.02269832359083363,-0.6972024664798917,0.7856470282485658,0.25797956891028256,0.505930368584216,1.5235397447143841,-0.24970337937990694,0.3187207346557213,0.44422955380510104,-0.697905539892686,0.0
0.6043026183766502,-1.1059529482710548,-1.1225415952086757,-1.0853844922599754,-1.9508014485312763,-0.9638174128739235,-1.4105377399203505,0.0,0.0,-0.9812603793885575,0.284529539704386,0.01906887471888273,0.01906887471888273,0.0,0.711172720261285,1.2295497890223621,1.264335591288601,-0.33644039326706776,0.3460969453207249,0.09298010215449116,-0.02269832359083363,-0.6972024664798917,1.3295064985179508,0.5762594193168381,0.5148060319864872,0.9941380626761723,-0.22112304430911667,-0.18980315526500874,-0.23196354513224876,-0.7098910460065297,0.0
-1.106415279972592,-0.3848700465270934,-0.8032078589262406,-0.7311213481935857,-1.5851944462434082,-0.7769810948528431,-1.3561760581618403,0.0,0.0,-0.9980573800694137,0.3463898324919583,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,2.4575496744618364,2.4281114383094446,-0.3776340665235464,0.30870842552030203,0.4672969173433793,-0.02269832359083363,-0.6972024664798917,1.296959758686614,0.424478466014792,0.3329232974523129,1.6618435447162645,0.30322915750479984,0.07538403024051397,-0.1669240763921576,-1.253382027862011,0.0
-1.2982876336881934,-0.8279693289608548,-1.0650390563671617,-1.0040761764335815,-1.801114796330244,-1.2762685143871684,-1.6074388210242745,0.0,0.0,-1.0265569210839331,0.2838768560541636,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.6187621832003185,1.7240626173736824,-0.22427459266984545,0.4044468820806458,0.426088827180183,-0.02269832359083363,-0.6972024664798917,0.9982454978260693,0.1376682972887034,1.0410301294193438,1.7339318792803409,-0.21334622574103712,0.5633263921723047,0.48691571248937265,-1.1584356445794504,0.0
-1.5687165275682742,-0.6478101718358735,-1.2000087074058916,-0.9251479722083641,-1.7697836528837996,-1.193179225942821,-1.5401882039103947,0.0,0.0,-1.0325268349755128,0.33321915563077475,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.0860551814760822,1.2203005005970988,-0.4214747198887238,0.7771210035927943,0.6426791540026559,-0.02269832359083363,-0.6972024664798917,1.1853004015315278,-0.06878619680260216,1.4923621139461891,1.973718350218175,0.2983720152984609,0.6891396839304987,0.26232693194952955,-1.3300529778703487,0.0
-1.2982876336881934,-0.8889238205133273,-1.0080399019605888,-0.9747839083598435,-2.1673827080661012,-0.8890086462635255,-1.6630122430717589,0.0,0.0,-1.0380186945315146,0.34176419369617606,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.5458610288170078,1.6436487809696894,-0.369825839132398,0.8157395319236036,0.6655880779460764,-0.02269832359083363,-0.6972024664798917,1.6503626956910857,-0.036327951116731316,1.9225323158064456,2.343314389882864,0.5447302760634501,0.3842723215427042,0.3249216488073915,-1.375075378328694,0.0
-1.2982876336881934,-0.1861042358405355,-1.3978051657785944,-1.0741761085981905,-1.4369600656898796,-1.5786129562497553,-1.6769445735046962,0.0,0.0,-1.0559147934786237,0.34214082093122056,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.678599973961322,0.35064624130856764,0.5982402426663556,0.7718265844880167,0.6017654797209202,-0.02269832359083363,-0.6972024664798917,0.9185268772132668,0.07808824992472038,1.7171324915775483,2.0443040488268136,0.27404164314280904,0.5667343715067393,0.3322343112462427,-1.3944385306975968,0.0
-1.5687165275682742,-0.573910825819789,-1.5604823228765055,-0.9834822538640406,-1.6455929157810794,-1.3541843876559303,-1.6567405957947432,0.0,0.0,-1.0703592636364496,0.342696096426463,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.4917112219405423,0.4032708223773133,0.06907218483490302,0.8609161864417991,0.6662421894176179,-0.02269832359083363,-0.6972024664798917,0.5822459070967173,-0.31683430072854024,1.9046163188575114,1.7235236014978819,-0.2888430705329076,0.5007032186809967,0.5397643366760744,-1.0023430123125818,0.0
-1.2982876336881934,-0.24239863612658802,-1.499001475073359,-0.9063175610967724,-1.3328394518099436,-1.4096771032413407,-1.467875347965983,0.0,0.0,-1.0712804924196115,0.3420926614669699,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.26693950306903114,0.13425333487870508,0.39173096021163784,0.7982306719283327,0.5713381034421855,-0.02269832359083363,-0.6972024664798917,0.1977567779833955,-0.47849480676442524,1.5291647751350057,1.7927416969801642,-0.40743303820899957,0.5966518677247624,0.8290939050893193,-0.8366933118568104,0.0
-1.2982876336881934,-0.341864842800777,-1.7697118107384768,-1.2032038723993759,-1.2069302473527046,-1.4280050706884375,-1.6195175279876148,0.0,0.0,-1.0718146112885372,0.3050014194148664,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,0.4183940778393976,-0.26931286351168754,0.458668174247714,0.6353722115382863,0.3773249995847605,-0.02269832359083363,-0.6972024664798917,0.6128486629581803,-0.19786765726681005,1.4107126680288447,1.6496629051684368,0.14630792200569603,0.4378390369039262,0.5537631620546414,-1.0706968265244208,0.0
-1.5687165275682742,-0.32758008749745504,-1.6433696808258416,-0.9518981208623875,-1.3108430233975947,-1.2515336700397015,-1.484256640710029,0.0,0.0,-1.0184749044595165,0.35622905122498677,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.1596106785453097,1.4365868015556125,0.030846745517756114,0.7912061681672924,0.7104212999507624,-0.02269832359083363,-0.6972024664798917,0.85378255498175,-0.2815657899544849,1.3726514650426558,1.8675517220705944,0.24963650021151593,0.35927764021910974,0.5362584775389557,-0.9961542069343203,0.0
-2.0310177751639564,-0.4136675769069289,-1.539924185612617,-1.0581914014687281,-1.561712591297328,-1.420634650629055,-1.890266799857306,0.0,0.0,-0.960960651693632,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.0134286161484467,1.264335591288601,0.01038588793785653,0.9413411825464618,0.8805060376712744,-0.02269832359083363,-0.6972024664798917,0.6864047459312668,-0.47849480676442524,0.9324138834401092,1.9983355218922516,0.3781374399882601,0.7382862889591109,0.7625120388651488,-0.9406420156515136,0.0
-1.2982876336881934,0.18397750763417817,-1.0459835043800696,-0.5236705270084502,-1.0417937319030781,-1.3925350596811563,-1.3727791281940818,0.0,0.0,-0.8370632584258179,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.3678021354193217,1.2203005005970988,0.3507432110554248,0.9616252325964857,1.0849994645653847,-0.02269832359083363,-0.6972024664798917,0.8298752704580129,-0.32396849085577345,0.43864421825124505,1.868972701106579,-0.37299143147115454,0.5100150251998495,1.155478174679959,-0.1515497561673487,0.0
-1.5687165275682742,0.4476052714792826,-1.1805553200705057,-0.41231050209875203,-0.8812897636381484,-1.0717870754728074,-1.160599845839867,0.0,0.0,-0.7959935983887818,0.32962365795531035,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.6697658315328499,1.4365868015556125,0.4017770233021895,0.9801313224863578,1.0482020260442357,-0.02269832359083363,-0.6972024664798917,0.772010631203267,-0.20623876337466368,0.5500878963518989,1.6724621948071472,-0.06955958635677396,0.6437298279218334,1.077437454387965,-0.06170910074266188,0.0
-1.2982876336881934,0.35630849700006983,-0.8215647881181981,-0.2632743666205401,-1.246688657435493,-0.8006040192772825,-1.1564673611541034,0.0,0.0,-0.6604438825605261,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,2.071085387220106,2.0703049015588904,-0.35657307616194955,0.9209564251740884,1.21371590105011,-0.02269832359083363,-0.6972024664798917,1.453482786262326,0.12083814697155804,1.0410301294193438,1.7620067299273579,0.6708985879662185,0.5063057865533216,0.437079511606035,-0.3454331195653731,0.0
-1.5687165275682742,0.2240729126625445,-1.2000087074058916,-0.4500016602214899,-0.9818449728804388,-1.5210528376118913,-1.3680560396883341,0.0,0.0,-0.6124761611304624,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.2571614838727703,1.264335591288601,0.024349983302780837,1.160744351943572,1.2720314841469837,-0.02269832359083363,-0.6972024664798917,1.172163587995304,0.12927214665081582,0.7255883387084803,1.9956099857993221,0.8337936059460475,0.4988252580515735,1.2657523899889591,0.060402731884265315,0.0
-1.5687165275682742,0.21072955460179063,-1.1225415952086757,-0.5020213346418133,-0.8502551654042746,-1.4253540824512851,-1.3518309629752483,0.0,0.0,-0.595983256198291,0.3610042091525848,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.271668255043498,0.9003428910799899,0.2561921788486149,1.1430364100015653,1.20894601685727,-0.02269832359083363,-0.6972024664798917,0.9734477814370455,0.3311576982742614,0.8728265913275698,1.9668451509170919,0.4093415165197243,0.6891396839304987,1.2869141141763214,0.08793021615655122,0.0
0.6043026183766502,-0.29908651185588986,-0.41190336781019493,-0.5701493338700554,-1.2164333863510666,-0.34060113903066286,-0.8139893313753639,0.0,0.0,-0.1370689405238565,-0.0452975446502064,-0.7579247219308716,-0.7579247219308716,0.0,-0.21601711137825297,1.646878852453843,1.394093421825315,0.23989967216049052,-0.6213401502571322,-0.22471814862573242,-0.02269832359083363,-0.6972024664798917,2.1733285553634483,0.12927214665081582,0.3188979807291573,1.2667563669116961,1.4475810471975346,-0.2617056827187122,-0.3730567914221996,0.34272973454510147,0.0
0.6043026183766502,-1.492093103851045,-0.516313922955095,-0.9811099494846423,-2.6156278365604777,-0.3115155459068912,-1.249556443193263,0.0,0.0,-0.03857160381967235,-1.4635840095862915,0.01906880374474379,0.01906880374474379,0.0,0.711172720261285,1.4776945279668567,1.394093421825315,-1.3914329474920968,-2.414542916952354,-1.2937263007922046,-0.02269832359083363,-0.6972024664798917,1.1754528250736263,0.511078973275683,-0.2932054555441416,0.5194817228389528,0.8768244022133507,0.9244805571327296,0.03489985576665556,0.4912285262535946,0.0
-1.106415279972592,0.18397750763417817,-0.8215647881181981,-0.6138718018156215,-0.4795681991473061,-0.7532188789401365,-1.053069579037879,0.0,0.0,0.0009892138836438214,0.31574136372526895,-0.9326162877242603,-0.9326162877242603,0.0,-1.254548680292556,1.7147313272198441,1.561880179955948,0.5149773054757129,0.6444901842991544,0.6195787951171957,-0.02269832359083363,-0.6972024664798917,1.3990848946408243,0.980001857196086,0.33758608659698985,0.6319403117266192,-0.44735985564494474,1.0034457599406037,0.2251358745857805,1.3302307056466782,0.0
